0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.1351 	EXP 	New trial (rep=0, index=27): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 80), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
156.1507 	EXP 	polygon: autoDraw = False
156.1507 	EXP 	sample: autoDraw = False
156.1507 	EXP 	Delay: autoDraw = False
156.1507 	EXP 	Response_1: autoDraw = False
156.1507 	EXP 	Response_2: autoDraw = False
156.1507 	EXP 	Response_3: autoDraw = False
156.1507 	EXP 	polygon: autoDraw = False
156.1507 	EXP 	roi: autoDraw = False
156.1507 	EXP 	sample: image = 'images/picture_3.png'
156.1507 	EXP 	sample: autoDraw = True
156.1507 	EXP 	Delay: autoDraw = True
156.2505 	EXP 	sample: autoDraw = False
156.4675 	EXP 	Delay: autoDraw = False
156.7014 	EXP 	Response_1: autoDraw = True
156.7014 	EXP 	Response_2: autoDraw = True
156.7014 	EXP 	Response_3: autoDraw = True
156.9350 	EXP 	Response_1: autoDraw = False
156.9350 	EXP 	Response_2: autoDraw = False
156.9350 	EXP 	Response_3: autoDraw = False
156.9350 	EXP 	polygon: autoDraw = True
157.0200 	EXP 	New trial (rep=0, index=28): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 112), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
157.0445 	EXP 	polygon: autoDraw = False
157.0445 	EXP 	sample: autoDraw = False
157.0445 	EXP 	Delay: autoDraw = False
157.0445 	EXP 	Response_1: autoDraw = False
157.0445 	EXP 	Response_2: autoDraw = False
157.0445 	EXP 	Response_3: autoDraw = False
157.0445 	EXP 	polygon: autoDraw = False
157.0445 	EXP 	roi: autoDraw = False
157.0445 	EXP 	sample: image = 'images/picture_3.png'
157.0445 	EXP 	sample: autoDraw = True
157.0445 	EXP 	Delay: autoDraw = True
157.1512 	EXP 	sample: autoDraw = False
157.3681 	EXP 	Delay: autoDraw = False
157.6018 	EXP 	Response_1: autoDraw = True
157.6018 	EXP 	Response_2: autoDraw = True
157.6018 	EXP 	Response_3: autoDraw = True
157.8351 	EXP 	Response_1: autoDraw = False
157.8351 	EXP 	Response_2: autoDraw = False
157.8351 	EXP 	Response_3: autoDraw = False
157.8351 	EXP 	polygon: autoDraw = True
157.9198 	EXP 	New trial (rep=0, index=29): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 109), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
157.9448 	EXP 	polygon: autoDraw = False
157.9448 	EXP 	sample: autoDraw = False
157.9448 	EXP 	Delay: autoDraw = False
157.9448 	EXP 	Response_1: autoDraw = False
157.9448 	EXP 	Response_2: autoDraw = False
157.9448 	EXP 	Response_3: autoDraw = False
157.9448 	EXP 	polygon: autoDraw = False
157.9448 	EXP 	roi: autoDraw = False
157.9448 	EXP 	sample: image = 'images/picture_3.png'
157.9448 	EXP 	sample: autoDraw = True
157.9448 	EXP 	Delay: autoDraw = True
158.0512 	EXP 	sample: autoDraw = False
158.2682 	EXP 	Delay: autoDraw = False
158.5016 	EXP 	Response_1: autoDraw = True
158.5016 	EXP 	Response_2: autoDraw = True
158.5016 	EXP 	Response_3: autoDraw = True
158.7349 	EXP 	Response_1: autoDraw = False
158.7349 	EXP 	Response_2: autoDraw = False
158.7349 	EXP 	Response_3: autoDraw = False
158.7349 	EXP 	polygon: autoDraw = True
158.8200 	EXP 	New trial (rep=0, index=30): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 111), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
158.8446 	EXP 	polygon: autoDraw = False
158.8446 	EXP 	sample: autoDraw = False
158.8446 	EXP 	Delay: autoDraw = False
158.8446 	EXP 	Response_1: autoDraw = False
158.8446 	EXP 	Response_2: autoDraw = False
158.8446 	EXP 	Response_3: autoDraw = False
158.8446 	EXP 	polygon: autoDraw = False
158.8446 	EXP 	roi: autoDraw = False
158.8446 	EXP 	sample: image = 'images/picture_3.png'
158.8446 	EXP 	sample: autoDraw = True
158.8446 	EXP 	Delay: autoDraw = True
158.9510 	EXP 	sample: autoDraw = False
159.1679 	EXP 	Delay: autoDraw = False
159.4017 	EXP 	Response_1: autoDraw = True
159.4017 	EXP 	Response_2: autoDraw = True
159.4017 	EXP 	Response_3: autoDraw = True
159.6349 	EXP 	Response_1: autoDraw = False
159.6349 	EXP 	Response_2: autoDraw = False
159.6349 	EXP 	Response_3: autoDraw = False
159.6349 	EXP 	polygon: autoDraw = True
159.7197 	EXP 	New trial (rep=0, index=31): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 92), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
159.7443 	EXP 	polygon: autoDraw = False
159.7443 	EXP 	sample: autoDraw = False
159.7443 	EXP 	Delay: autoDraw = False
159.7443 	EXP 	Response_1: autoDraw = False
159.7443 	EXP 	Response_2: autoDraw = False
159.7443 	EXP 	Response_3: autoDraw = False
159.7443 	EXP 	polygon: autoDraw = False
159.7443 	EXP 	roi: autoDraw = False
159.7443 	EXP 	sample: image = 'images/picture_3.png'
159.7443 	EXP 	sample: autoDraw = True
159.7443 	EXP 	Delay: autoDraw = True
159.8513 	EXP 	sample: autoDraw = False
160.0677 	EXP 	Delay: autoDraw = False
160.3016 	EXP 	Response_1: autoDraw = True
160.3016 	EXP 	Response_2: autoDraw = True
160.3016 	EXP 	Response_3: autoDraw = True
160.5346 	EXP 	Response_1: autoDraw = False
160.5346 	EXP 	Response_2: autoDraw = False
160.5346 	EXP 	Response_3: autoDraw = False
160.5346 	EXP 	polygon: autoDraw = True
160.6198 	EXP 	New trial (rep=0, index=32): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 87), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
160.6445 	EXP 	polygon: autoDraw = False
160.6445 	EXP 	sample: autoDraw = False
160.6445 	EXP 	Delay: autoDraw = False
160.6445 	EXP 	Response_1: autoDraw = False
160.6445 	EXP 	Response_2: autoDraw = False
160.6445 	EXP 	Response_3: autoDraw = False
160.6445 	EXP 	polygon: autoDraw = False
160.6445 	EXP 	roi: autoDraw = False
160.6445 	EXP 	sample: image = 'images/picture_3.png'
160.6445 	EXP 	sample: autoDraw = True
160.6445 	EXP 	Delay: autoDraw = True
160.7511 	EXP 	sample: autoDraw = False
160.9675 	EXP 	Delay: autoDraw = False
161.2015 	EXP 	Response_1: autoDraw = True
161.2015 	EXP 	Response_2: autoDraw = True
161.2015 	EXP 	Response_3: autoDraw = True
161.4346 	EXP 	Response_1: autoDraw = False
161.4346 	EXP 	Response_2: autoDraw = False
161.4346 	EXP 	Response_3: autoDraw = False
161.4346 	EXP 	polygon: autoDraw = True
161.5198 	EXP 	New trial (rep=0, index=33): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 81), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
161.5447 	EXP 	polygon: autoDraw = False
161.5447 	EXP 	sample: autoDraw = False
161.5447 	EXP 	Delay: autoDraw = False
161.5447 	EXP 	Response_1: autoDraw = False
161.5447 	EXP 	Response_2: autoDraw = False
161.5447 	EXP 	Response_3: autoDraw = False
161.5447 	EXP 	polygon: autoDraw = False
161.5447 	EXP 	roi: autoDraw = False
161.5447 	EXP 	sample: image = 'images/picture_3.png'
161.5447 	EXP 	sample: autoDraw = True
161.5447 	EXP 	Delay: autoDraw = True
161.6516 	EXP 	sample: autoDraw = False
161.8678 	EXP 	Delay: autoDraw = False
162.1017 	EXP 	Response_1: autoDraw = True
162.1017 	EXP 	Response_2: autoDraw = True
162.1017 	EXP 	Response_3: autoDraw = True
162.3345 	EXP 	Response_1: autoDraw = False
162.3345 	EXP 	Response_2: autoDraw = False
162.3345 	EXP 	Response_3: autoDraw = False
162.3345 	EXP 	polygon: autoDraw = True
162.4198 	EXP 	New trial (rep=0, index=34): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 83), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
162.4445 	EXP 	polygon: autoDraw = False
162.4445 	EXP 	sample: autoDraw = False
162.4445 	EXP 	Delay: autoDraw = False
162.4445 	EXP 	Response_1: autoDraw = False
162.4445 	EXP 	Response_2: autoDraw = False
162.4445 	EXP 	Response_3: autoDraw = False
162.4445 	EXP 	polygon: autoDraw = False
162.4445 	EXP 	roi: autoDraw = False
162.4445 	EXP 	sample: image = 'images/picture_3.png'
162.4445 	EXP 	sample: autoDraw = True
162.4445 	EXP 	Delay: autoDraw = True
162.5516 	EXP 	sample: autoDraw = False
162.7678 	EXP 	Delay: autoDraw = False
163.0016 	EXP 	Response_1: autoDraw = True
163.0016 	EXP 	Response_2: autoDraw = True
163.0016 	EXP 	Response_3: autoDraw = True
163.2347 	EXP 	Response_1: autoDraw = False
163.2347 	EXP 	Response_2: autoDraw = False
163.2347 	EXP 	Response_3: autoDraw = False
163.2347 	EXP 	polygon: autoDraw = True
163.3200 	EXP 	New trial (rep=0, index=35): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 105), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
