0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.8864 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 28), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
192.9021 	EXP 	polygon: autoDraw = False
192.9021 	EXP 	sample: autoDraw = False
192.9021 	EXP 	Delay: autoDraw = False
192.9021 	EXP 	Response_1: autoDraw = False
192.9021 	EXP 	Response_2: autoDraw = False
192.9021 	EXP 	Response_3: autoDraw = False
192.9021 	EXP 	polygon: autoDraw = False
192.9021 	EXP 	roi: autoDraw = False
192.9021 	EXP 	sample: image = 'images/picture_2.png'
192.9021 	EXP 	sample: autoDraw = True
192.9021 	EXP 	Delay: autoDraw = True
193.9034 	EXP 	sample: autoDraw = False
194.1867 	EXP 	Delay: autoDraw = False
194.4201 	EXP 	Response_1: autoDraw = True
194.4201 	EXP 	Response_2: autoDraw = True
194.4201 	EXP 	Response_3: autoDraw = True
195.8867 	EXP 	polygon: autoDraw = True
195.9026 	EXP 	Response_1: autoDraw = False
195.9026 	EXP 	Response_2: autoDraw = False
195.9026 	EXP 	Response_3: autoDraw = False
196.8708 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 27), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
196.8858 	EXP 	polygon: autoDraw = False
196.8858 	EXP 	sample: autoDraw = False
196.8858 	EXP 	Delay: autoDraw = False
196.8858 	EXP 	Response_1: autoDraw = False
196.8858 	EXP 	Response_2: autoDraw = False
196.8858 	EXP 	Response_3: autoDraw = False
196.8858 	EXP 	polygon: autoDraw = False
196.8858 	EXP 	roi: autoDraw = False
196.8858 	EXP 	sample: image = 'images/picture_2.png'
196.8858 	EXP 	sample: autoDraw = True
196.8858 	EXP 	Delay: autoDraw = True
197.8867 	EXP 	sample: autoDraw = False
198.1699 	EXP 	Delay: autoDraw = False
198.4038 	EXP 	Response_1: autoDraw = True
198.4038 	EXP 	Response_2: autoDraw = True
198.4038 	EXP 	Response_3: autoDraw = True
199.8865 	EXP 	Response_1: autoDraw = False
199.8865 	EXP 	Response_2: autoDraw = False
199.8865 	EXP 	Response_3: autoDraw = False
199.8865 	EXP 	polygon: autoDraw = True
200.8711 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 35), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
200.8978 	EXP 	polygon: autoDraw = False
200.8978 	EXP 	sample: autoDraw = False
200.8978 	EXP 	Delay: autoDraw = False
200.8978 	EXP 	Response_1: autoDraw = False
200.8978 	EXP 	Response_2: autoDraw = False
200.8978 	EXP 	Response_3: autoDraw = False
200.8978 	EXP 	polygon: autoDraw = False
200.8978 	EXP 	roi: autoDraw = False
200.8978 	EXP 	sample: image = 'images/picture_3.png'
200.8978 	EXP 	sample: autoDraw = True
200.8978 	EXP 	Delay: autoDraw = True
201.9035 	EXP 	sample: autoDraw = False
202.1857 	EXP 	Delay: autoDraw = False
202.4026 	EXP 	Response_1: autoDraw = True
202.4026 	EXP 	Response_2: autoDraw = True
202.4026 	EXP 	Response_3: autoDraw = True
203.8870 	EXP 	Response_1: autoDraw = False
203.8870 	EXP 	Response_2: autoDraw = False
203.8870 	EXP 	Response_3: autoDraw = False
203.8870 	EXP 	polygon: autoDraw = True
204.8716 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 29), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
204.8860 	EXP 	polygon: autoDraw = False
204.8860 	EXP 	sample: autoDraw = False
204.8860 	EXP 	Delay: autoDraw = False
204.8860 	EXP 	Response_1: autoDraw = False
204.8860 	EXP 	Response_2: autoDraw = False
204.8860 	EXP 	Response_3: autoDraw = False
204.8860 	EXP 	polygon: autoDraw = False
204.8860 	EXP 	roi: autoDraw = False
204.8860 	EXP 	sample: image = 'images/picture_1.png'
204.8860 	EXP 	sample: autoDraw = True
204.8860 	EXP 	Delay: autoDraw = True
205.8867 	EXP 	sample: autoDraw = False
206.1703 	EXP 	Delay: autoDraw = False
206.4038 	EXP 	Response_1: autoDraw = True
206.4038 	EXP 	Response_2: autoDraw = True
206.4038 	EXP 	Response_3: autoDraw = True
207.8865 	EXP 	Response_1: autoDraw = False
207.8865 	EXP 	Response_2: autoDraw = False
207.8865 	EXP 	Response_3: autoDraw = False
207.8865 	EXP 	polygon: autoDraw = True
209.0010 	EXP 	polygon: autoDraw = False
209.0010 	EXP 	sample: autoDraw = False
209.0010 	EXP 	Delay: autoDraw = False
209.0010 	EXP 	Response_1: autoDraw = False
209.0010 	EXP 	Response_2: autoDraw = False
209.0010 	EXP 	Response_3: autoDraw = False
209.0010 	EXP 	polygon: autoDraw = False
209.0010 	EXP 	roi: autoDraw = False
209.0010 	EXP 	text_2: autoDraw = True
220.9990 	EXP 	New trial (rep=4, index=0): None
221.0167 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/4-PRED_12-36.csv as conditions, 9 conditions, 40 params
221.0174 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
221.0185 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 39), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
221.0290 	EXP 	text_2: autoDraw = False
221.0290 	EXP 	text_2: autoDraw = False
221.0290 	EXP 	sample: image = 'images/picture_2.png'
221.0290 	EXP 	sample: autoDraw = True
221.0290 	EXP 	Delay: autoDraw = True
222.0367 	EXP 	sample: autoDraw = False
222.3035 	EXP 	Delay: autoDraw = False
222.5537 	EXP 	Response_1: autoDraw = True
222.5537 	EXP 	Response_2: autoDraw = True
222.5537 	EXP 	Response_3: autoDraw = True
224.0203 	EXP 	polygon: autoDraw = True
224.0365 	EXP 	Response_1: autoDraw = False
224.0365 	EXP 	Response_2: autoDraw = False
224.0365 	EXP 	Response_3: autoDraw = False
225.0056 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 44), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
225.0198 	EXP 	polygon: autoDraw = False
225.0198 	EXP 	sample: autoDraw = False
225.0198 	EXP 	Delay: autoDraw = False
225.0198 	EXP 	Response_1: autoDraw = False
225.0198 	EXP 	Response_2: autoDraw = False
225.0198 	EXP 	Response_3: autoDraw = False
225.0198 	EXP 	polygon: autoDraw = False
225.0198 	EXP 	roi: autoDraw = False
225.0198 	EXP 	sample: image = 'images/picture_2.png'
225.0198 	EXP 	sample: autoDraw = True
225.0198 	EXP 	Delay: autoDraw = True
226.0205 	EXP 	sample: autoDraw = False
226.3035 	EXP 	Delay: autoDraw = False
226.5370 	EXP 	Response_1: autoDraw = True
226.5370 	EXP 	Response_2: autoDraw = True
226.5370 	EXP 	Response_3: autoDraw = True
228.0204 	EXP 	Response_1: autoDraw = False
228.0204 	EXP 	Response_2: autoDraw = False
228.0204 	EXP 	Response_3: autoDraw = False
228.0204 	EXP 	polygon: autoDraw = True
229.0049 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 43), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
229.0192 	EXP 	polygon: autoDraw = False
229.0192 	EXP 	sample: autoDraw = False
229.0192 	EXP 	Delay: autoDraw = False
229.0192 	EXP 	Response_1: autoDraw = False
229.0192 	EXP 	Response_2: autoDraw = False
229.0192 	EXP 	Response_3: autoDraw = False
229.0192 	EXP 	polygon: autoDraw = False
229.0192 	EXP 	roi: autoDraw = False
229.0192 	EXP 	sample: image = 'images/picture_2.png'
229.0192 	EXP 	sample: autoDraw = True
229.0192 	EXP 	Delay: autoDraw = True
230.0201 	EXP 	sample: autoDraw = False
230.3035 	EXP 	Delay: autoDraw = False
230.5368 	EXP 	Response_1: autoDraw = True
230.5368 	EXP 	Response_2: autoDraw = True
230.5368 	EXP 	Response_3: autoDraw = True
232.0204 	EXP 	Response_1: autoDraw = False
232.0204 	EXP 	Response_2: autoDraw = False
232.0204 	EXP 	Response_3: autoDraw = False
232.0204 	EXP 	polygon: autoDraw = True
233.0035 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 37), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
233.0195 	EXP 	polygon: autoDraw = False
233.0195 	EXP 	sample: autoDraw = False
233.0195 	EXP 	Delay: autoDraw = False
233.0195 	EXP 	Response_1: autoDraw = False
233.0195 	EXP 	Response_2: autoDraw = False
233.0195 	EXP 	Response_3: autoDraw = False
233.0195 	EXP 	polygon: autoDraw = False
233.0195 	EXP 	roi: autoDraw = False
233.0195 	EXP 	sample: image = 'images/picture_2.png'
233.0195 	EXP 	sample: autoDraw = True
233.0195 	EXP 	Delay: autoDraw = True
234.0196 	EXP 	sample: autoDraw = False
234.3033 	EXP 	Delay: autoDraw = False
